-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193	-0.10193
